,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
3,4,συλληφθέντες,συλλαμβάνω,v-pappmn-,ADV
4,5,ἐδέθησαν,δέω1,v3paip---,ADV
5,6,",",punc1,u--------,AuxX
6,7,τότε,τότε,d--------,ADV
7,8,καὶ,καί,d--------,AuxZ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,Λύσανδρος,Λύσανδρος,n-s---mn-,SBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,λιμένας,λιμήν,n-p---ma-,OBJ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
15,16,εἰσέπλευσε,εἰσπλέω,v3saia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxY
18,19,αἱ,ὁ,l-p---fn-,ATR
19,20,νῆες,ναῦς,n-p---fn-,SBJ
20,21,αἱ,ὁ,l-p---fn-,ATR
21,22,ὑμέτεραι,ὑμέτερος,a-p---fn-,ATR
22,23,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
23,24,παρεδόθησαν,παραδίδωμι,v3paip---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,d--------,AuxY
26,27,τὰ,ὁ,l-p---nn-,ATR
27,28,τείχη,τεῖχος,n-p---nn-,SBJ
28,29,κατεσκάφη,κατασκάπτω,v3saip---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,d--------,AuxY
31,32,οἱ,ὁ,l-p---mn-,ATR
32,33,τριάκοντα,τριάκοντα,m--------,SBJ
33,34,κατέστησαν,καθίστημι,v3paia---,PRED_CO
34,35,",",punc1,u--------,AuxX
35,36,καὶ,καί,c--------,COORD
36,37,τί,τις,p-s---nn-,SBJ
37,38,οὐ,οὐ,d--------,AuxZ
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,δεινῶν,δεινός,a-p---ng-,ATR
40,41,τῇ,ὁ,l-s---fd-,ATR
41,42,πόλει,πόλις,n-s---fd-,PNOM
42,43,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
43,44,.,punc1,u--------,AuxK
