,@id,@form,@lemma,@postag,@relation
0,1,Φρυνίχῳ,Φρύνιχος,n-s---md-,OBJ
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,κοινῇ,κοινῇ,d--------,ADV
8,9,Θρασύβουλός,Θρασύβουλος,n-s---mn-,SBJ_CO
9,10,τε,τε,d--------,AuxY
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,Καλυδώνιος,Καλυδώνιος,a-s---mn-,ATR
12,13,καὶ,καί,c--------,COORD
13,14,Ἀπολλόδωρος,Ἀπολλόδωρος,n-s---mn-,SBJ_CO
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Μεγαρεὺς,Μεγαρεύς,n-s---mn-,ATR
16,17,ἐπεβούλευσαν,ἐπιβουλεύω,v3paia---,SBJ_CO
17,18,:,punc1,u--------,AuxK
