,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,πρώτη,πρότερος,a-s---fn-,ATR
4,5,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,εἰρήνης,εἰρήνη,n-s---fg-,ATR
8,9,ἐγίγνετο,γίγνομαι,v3siie---,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,οἱ,ὁ,l-p---mn-,SBJ
11,12,παρὰ,παρά,r--------,AuxP
12,13,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
13,14,ἥκοντες,ἥκω,v-pppamn-,ADV
14,15,ἔλεγον,λέγω3,v3piia---,ADV_CO
15,16,ἐφ᾽,ἐπί,r--------,AuxP
16,17,οἷς,ὅς,p-p---nd-,ADV_AP
17,18,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
18,19,εἶεν,εἰμί,v3ppoa---,OBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
21,22,ποιεῖσθαι,ποιέω,v--pne---,ADV
22,23,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
23,24,",",punc1,u--------,APOS
24,25,εἰ,εἰ,c--------,AuxC
25,26,κατασκαφείη,κατασκάπτω,v3saop---,ADV_AP
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,τειχῶν,τεῖχος,n-p---ng-,ATR
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,μακρῶν,μακρός,a-p---ng-,ATR
30,31,ἐπὶ,ἐπί,r--------,AuxP
31,32,δέκα,δέκα,m--------,ATR
32,33,στάδια,στάδιον,n-p---na-,ADV
33,34,ἑκατέρου,ἑκάτερος,a-s---ng-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,τότε,τότε,d--------,ADV
36,37,ὑμεῖς,σύ,p2p---mn-,SBJ
37,38,τε,τε,d--------,AuxY
38,39,",",punc1,u--------,AuxX
39,40,ὦ,ὦ,i--------,AuxZ
40,41,ἄνδρες,ἀνήρ,n-p---mv-,ExD
41,42,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
42,43,",",punc1,u--------,AuxX
43,44,οὐκ,οὐ,d--------,AuxZ
44,45,ἠνέσχεσθε,ἀνέχω,v2paim---,PRED_CO
45,46,ἀκούσαντες,ἀκούω,v-papamn-,ADV
46,47,περὶ,περί,r--------,AuxP
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,τειχῶν,τεῖχος,n-p---ng-,ATR
49,50,τῆς,ὁ,l-s---fg-,ATR
50,51,κατασκαφῆς,κατασκαφή,n-s---fg-,ADV
51,52,",",punc1,u--------,AuxX
52,53,Κλεοφῶν,Κλεοφῶν,n-s---mn-,SBJ
53,54,τε,τε,c--------,COORD
54,55,ὑπὲρ,ὑπέρ,r--------,AuxP
55,56,ὑμῶν,σύ,p2p---mg-,ADV
56,57,πάντων,πᾶς,a-p---mg-,ATR
57,58,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
58,59,ἀντεῖπεν,ἀντεῖπον,v3saia---,PRED_CO
59,60,ὡς,ὡς,c--------,AuxC
60,61,οὐδενὶ,οὐδείς,a-s---md-,ATR
61,62,τρόπῳ,τρόπος,n-s---md-,ADV
62,63,οἷόν,οἷος,a-s---nn-,PNOM
63,64,τε,τε,d--------,AuxZ
64,65,εἴη,εἰμί,v3spoa---,OBJ
65,66,ποιεῖν,ποιέω,v--pna---,SBJ
66,67,ταῦτα,οὗτος,p-p---na-,OBJ
67,68,.,punc1,u--------,AuxK
