,@id,@form,@lemma,@postag,@relation
0,1,πείθουσι,πείθω,v3ppia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ἀγόρατον,Ἀγόρατος,n-s---ma-,SBJ
3,4,τουτονὶ,οὗτος,a-s---ma-,ATR
4,5,μηνυτὴν,μηνυτής,n-s---ma-,PNOM
5,6,κατὰ,κατά,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,στρατηγῶν,στρατηγός,n-p---mg-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ταξιάρχων,ταξίαρχος,n-p---mg-,ATR_CO
11,12,γενέσθαι,γίγνομαι,v--anm---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οὐ,οὐ,d--------,AuxZ
14,15,συνειδότα,σύνοιδα,v-srpama-,ADV
15,16,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὦ,ὦ,i--------,AuxZ
18,19,ἄνδρες,ἀνήρ,n-p---mv-,ExD
19,20,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
20,21,",",punc1,u--------,AuxX
21,22,οὐδέν,οὐδείς,p-s---na-,OBJ
22,23,(,punc1,u--------,AuxG
23,24,οὐ,οὐ,d--------,AuxZ
24,25,γὰρ,γάρ,d--------,AuxY
25,26,δήπου,δήπου,d--------,AuxZ
26,27,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
27,28,οὕτως,οὕτως,d--------,ADV
28,29,ἀνόητοι,ἀνόητος,a-p---mn-,PNOM_CO
29,30,ἦσαν,εἰμί,v3piia---,PRED
30,31,καὶ,καί,c--------,COORD
31,32,ἄφιλοι,ἄφιλος,a-p---mn-,PNOM_CO
32,33,",",punc1,u--------,AuxX
33,34,ὥστε,ὥστε,c--------,AuxC
34,35,περὶ,περί,r--------,AuxP
35,36,τηλικούτων,τηλικοῦτος,a-p---ng-,ATR
36,37,ἂν,ἄν1,d--------,AuxY
37,38,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
38,39,πράττοντες,πράσσω,v-pppamn-,ADV
39,40,Ἀγόρατον,Ἀγόρατος,n-s---ma-,OBJ
40,41,ὡς,ὡς,d--------,AuxZ
41,42,πιστὸν,πιστός1,a-s---ma-,OCOMP_CO
42,43,καὶ,καί,c--------,COORD
43,44,εὔνουν,εὔνους,a-s---ma-,OCOMP_CO
44,45,",",punc1,u--------,AuxX
45,46,δοῦλον,δοῦλος,n-s---ma-,PNOM_CO
46,47,καὶ,καί,c--------,COORD
47,48,ἐκ,ἐκ,r--------,AuxP
48,49,δούλων,δοῦλος,n-p---mg-,PNOM_CO
49,50,ὄντα,εἰμί,v-sppama-,ATR
50,51,",",punc1,u--------,AuxX
51,52,παρεκάλεσαν,παρακαλέω,v3paia---,ADV
52,53,),punc1,u--------,AuxG
53,54,",",punc1,u--------,AuxX
54,55,ἀλλ᾽,ἀλλά,c--------,COORD
55,56,ἐδόκει,δοκέω,v3siia---,PRED_CO
56,57,αὐτοῖς,αὐτός,p-p---md-,OBJ
57,58,οὗτος,οὗτος,p-s---mn-,SBJ
58,59,ἐπιτήδειος,ἐπιτήδειος,a-s---mn-,ATR
59,60,εἶναι,εἰμί,v--pna---,OBJ
60,61,μηνυτής,μηνυτής,n-s---mn-,PNOM
61,62,.,punc1,u--------,AuxK
