,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,αἱ,ὁ,l-p---fn-,ATR
3,4,διαλλαγαὶ,διαλλαγή,n-p---fn-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,ἀλλήλους,ἀλλήλων,p-p---ma-,PNOM
6,7,ἐγένοντο,γίγνομαι,v3paim---,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,ἔπεμψαν,πέμπω,v3paia---,ADV_CO
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,πολῖται,πολίτης,n-p---mn-,SBJ
11,12,ἐκ,ἐκ,r--------,AuxP
12,13,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πομπὴν,πομπή,n-s---fa-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,πόλιν,πόλις,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
19,20,μὲν,μέν,d--------,AuxY
20,21,Αἴσιμος,Αἴσιμος,n-s---mn-,SBJ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,πολιτῶν,πολίτης,n-p---mg-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,οὗτος,οὗτος,p-s---mn-,SBJ
25,26,δὲ,δέ,c--------,COORD
26,27,οὕτω,οὕτως,d--------,ADV
27,28,τολμηρὸς,τολμηρός,a-s---mn-,ATV
28,29,καὶ,καί,d--------,AuxZ
29,30,ἐκεῖ,ἐκεῖ,d--------,PNOM
30,31,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
31,32,:,punc1,u--------,AuxK
