,@id,@form,@lemma,@postag,@relation
0,1,ἐμποδὼν,ἐμποδών,d--------,OCOMP
1,2,γοῦν,γοῦν,d--------,AuxY
2,3,ἢ,ἤ1,d--------,AuxY
3,4,ὅρκους,ὅρκος,n-p---ma-,OBJ_CO
4,5,ἢ,ἤ1,d--------,AuxY
5,6,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
6,7,ἢ,ἤ1,d--------,AuxY
7,8,χρόνον,χρόνος,n-s---ma-,OBJ_CO
8,9,ἢ,ἤ1,c--------,COORD
9,10,τὸ,ὁ,l-s---na-,OBJ_CO
10,11,ἐπ᾽,ἐπί,r--------,AuxP
11,12,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ATR
12,13,τι,τις,a-s---na-,ADV
13,14,ποιεῖται,ποιέω,v3spie---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,αὐτῷ,αὐτός,a-s---nd-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,πράγματι,πρᾶγμα,n-s---nd-,OBJ
19,20,οὔ,οὐ,d--------,AuxZ
20,21,τι,τις,a-s---na-,ADV
21,22,πιστεύει,πιστεύω,v3spia---,PRED_CO
22,23,καλῶς,καλός,d--------,ADV
23,24,ἀγωνιεῖσθαι,ἀγωνίζομαι,v--fne---,OBJ
24,25,.,punc1,u--------,AuxK
