,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,Ἀγόρατε,Ἀγόρατος,n-s---mv-,ExD
4,5,",",punc1,u--------,AuxX
5,6,εἰ,εἰ,c--------,AuxC
6,7,μή,μή,d--------,AuxZ
7,8,τί,τις,p-s---nn-,SBJ
8,9,σοι,σοι,p2s---md-,OBJ
9,10,ἦν,εἰμί,v3siia---,ADV_CO
10,11,παρεσκευασμένον,παρασκευάζω,v-srpenn-,PNOM
11,12,καὶ,καί,c--------,COORD
12,13,ἐπίστευες,πιστεύω,v2siia---,ADV_CO
13,14,μηδὲν,μηδείς,p-s---na-,OBJ
14,15,κακὸν,κακός,a-s---na-,ATR
15,16,πείσεσθαι,πάσχω,v--fnm---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,πῶς,πως,d--------,ADV
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἂν,ἄν1,d--------,AuxY
20,21,ᾤχου,οἴχομαι,v2siie---,PRED
21,22,καὶ,καί,d--------,AuxY
22,23,πλοίων,πλοῖον,n-p---ng-,SBJ
23,24,παρεσκευασμένων,παρασκευάζω,v-prpeng-,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἐγγυητῶν,ἐγγυητής,n-p---mg-,SBJ
27,28,ἑτοίμων,ἑτοῖμος,a-p---mg-,PNOM
28,29,ὄντων,εἰμί,v-pppamg-,ADV_CO
29,30,σοι,σοι,p2s---md-,OBJ
30,31,συνεκπλεῖν,συνεκπλέω,v--pna---,ADV
31,32,;,punc1,u--------,AuxK
