,@id,@form,@lemma,@postag,@relation
0,1,πυνθάνομαι,πυνθάνομαι,v1spie---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,4,καὶ,καί,d--------,AuxY
4,5,περὶ,περί,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ὅρκων,ὅρκος,n-p---mg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,περὶ,περί,r--------,AuxP
9,10,τῶν,ὁ,l-p---fg-,ATR
10,11,συνθηκῶν,συνθήκη,n-p---fg-,ADV_CO
11,12,μέλλειν,μέλλω,v--pna---,OBJ
12,13,λέγειν,λέγω3,v--pna---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὡς,ὡς,c--------,AuxC
15,16,παρὰ,παρά,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ὅρκους,ὅρκος,n-p---ma-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,συνθήκας,συνθήκη,n-p---fa-,ADV_CO
21,22,ἀγωνίζεται,ἀγωνίζομαι,v3spie---,OBJ
22,23,ἃς,ὅς,p-p---fa-,OBJ
23,24,συνεθέμεθα,συντίθημι,v1paim---,ATR
24,25,πρὸς,πρός,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ADV
26,27,ἐν,ἐν,r--------,AuxP
27,28,ἄστει,ἄστυ,n-s---nd-,ATR
28,29,οἱ,ὁ,l-p---mn-,SBJ
29,30,ἐν,ἐν,r--------,AuxP
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
32,33,.,punc1,u--------,AuxK
