,@id,@form,@lemma,@postag,@relation
0,1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,Νικίας,Νικίας,n-s---mn-,SBJ_CO
3,4,καὶ,καί,d--------,AuxY
4,5,Νικομένης,Νικομένης,n-s---mn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,ἄλλοι,ἄλλος,a-p---mn-,ATR
7,8,τινές,τις,p-p---cn-,SBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ὁρῶντες,ὁράω,v-pppamn-,ADV
10,11,τὰ,ὁ,l-p---na-,ATR
11,12,πράγματα,πρᾶγμα,n-p---na-,SBJ
12,13,οὐχ,οὐ,d--------,AuxZ
13,14,οἷα,οἷος,a-p---na-,ATR
14,15,βέλτιστα,βέλτιστος,a-p---na-,PNOM
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,πόλει,πόλις,n-s---fd-,ADV
18,19,ὄντα,εἰμί,v-pppana-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἄγειν,ἄγω,v--pna---,OBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ἀγόρατον,Ἀγόρατος,n-s---ma-,OBJ
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ἔφασαν,φημί,v3paia---,PRED_CO
26,27,προήσεσθαι,προίημι,v--fnm---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἀφῃροῦντο,ἀφαιρέω,v3piie---,PRED_CO
29,30,δὲ,δέ,c--------,COORD
30,31,καὶ,καί,d--------,AuxY
31,32,ἠγγυῶντο,ἐγγυάω,v3piie---,PRED_CO
32,33,καὶ,καί,c--------,COORD
33,34,ὡμολόγουν,ὁμολογέω,v3piia---,PRED_CO
34,35,παρέξειν,παρέχω,v--fna---,OBJ
35,36,εἰς,εἰς,r--------,AuxP
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,βουλήν,βουλή,n-s---fa-,ADV
38,39,.,punc1,u--------,AuxK
