,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
4,5,εἰς,εἰς,r--------,AuxP
5,6,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
6,7,ἔμενεν,μένω,v3siia---,PRED
7,8,ἐκεῖ,ἐκεῖ,d--------,ADV
8,9,πολὺν,πολύς,a-s---ma-,ATR
9,10,χρόνον,χρόνος,n-s---ma-,ADV
10,11,",",punc1,u--------,AuxX
11,12,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
12,13,ὑμᾶς,σύ,p2p---ma-,OBJ
13,14,πολιορκουμένους,πολιορκέω,v-pppema-,ATV
14,15,",",punc1,u--------,AuxX
15,16,εἰδὼς,οἶδα,v-srpamn-,ADV
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
18,19,πλῆθος,πλῆθος,n-s---na-,SBJ
19,20,ἐν,ἐν,r--------,AuxP
20,21,ἀπορίᾳ,ἀπορία,n-s---fd-,PNOM
21,22,ἐχόμενον,ἔχω,v-sppena-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,διὰ,διά,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,πόλεμον,πόλεμος,n-s---ma-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,κακὰ,κακός,a-p---na-,ADV_CO
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,πολλοὺς,πολύς,a-p---ma-,SBJ
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV
33,34,ἐνδεεῖς,ἐνδεής,a-p---ma-,PNOM
34,35,ὄντας,εἰμί,v-pppama-,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,νομίζων,νομίζω,v-sppamn-,ADV
37,38,",",punc1,u--------,AuxX
38,39,εἰ,εἰ,c--------,AuxC
39,40,διαθείη,διατίθημι,v3saoa---,ADV
40,41,ὑμᾶς,σύ,p2p---ma-,OBJ
41,42,ἀπόρως,ἄπορος,d--------,ADV
42,43,ὥσπερ,ὥσπερ,c--------,AuxC
43,44,διέθηκεν,διατίθημι,v3saia---,ADV
44,45,",",punc1,u--------,AuxX
45,46,ἀσμένως,ἄσμενος,d--------,ADV
46,47,ὁποιαντινοῦν,ὁποῖος,a-s---f--,ADV
47,48,ἐθελῆσαι,ἐθέλω,v--ana---,ADV
48,49,ἂν,ἄν1,d--------,AuxY
49,50,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
50,51,ποιήσασθαι,ποιέω,v--anm---,OBJ
51,52,.,punc1,u--------,AuxK
