,@id,@form,@lemma,@postag,@relation
0,1,ποιήσας,ποιέω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,OBJ
3,4,ἐμὲ,ἐγώ,p1s---ma-,OBJ_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,ἕκαστον,ἕκαστος,a-s---ma-,OBJ_CO
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,προσηκόντων,προσήκω,v-pppamg-,ATR
10,11,μεγάλα,μέγας,a-p---na-,OBJ
11,12,ἐζημίωσε,ζημιόω,v3saia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,πόλιν,πόλις,n-s---fa-,OBJ
16,17,κοινῇ,κοινῇ,d--------,ADV
17,18,πᾶσαν,πᾶς,a-s---fa-,ATR
18,19,τοιούτων,τοιοῦτος,a-p---mg-,ATR
19,20,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
20,21,ἀποστερήσας,ἀποστερέω,v-sapamn-,ADV
21,22,οὐ,οὐ,d--------,AuxZ
22,23,μικρά,μικρός,a-p---na-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὡς,ὡς,c--------,AuxC
25,26,ἐγὼ,ἐγώ,p1s---mn-,SBJ
26,27,νομίζω,νομίζω,v1spia---,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἔβλαψεν,βλάπτω,v3saia---,PRED_CO
29,30,.,punc1,u--------,AuxK
