,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,τείχη,τεῖχος,n-p---nn-,SBJ
4,5,ὡς,ὡς,c--------,AuxC
5,6,κατεσκάφη,κατασκάπτω,v3saip---,OBJ_CO
6,7,καὶ,καί,d--------,AuxY
7,8,αἱ,ὁ,l-p---fn-,ATR
8,9,νῆες,ναῦς,n-p---fn-,SBJ
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,πολεμίοις,πολέμιος,n-p---md-,OBJ
11,12,παρεδόθησαν,παραδίδωμι,v3paip---,OBJ_CO
12,13,καὶ,καί,d--------,AuxY
13,14,τὰ,ὁ,l-p---nn-,ATR
14,15,νεώρια,νεώριον,n-p---nn-,SBJ
15,16,καθῃρέθη,καθαιρέω,v3saip---,OBJ_CO
16,17,καὶ,καί,d--------,AuxY
17,18,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,ἀκρόπολιν,ἀκρόπολις,n-s---fa-,OBJ
20,21,ἡμῶν,ἐγώ,p1p---mg-,ATR
21,22,εἶχον,ἔχω,v3piia---,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,ἡ,ὁ,l-s---fn-,ATR
24,25,δύναμις,δύναμις,n-s---fn-,SBJ
25,26,ἅπασα,ἅπας,a-s---fn-,ATR
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,πόλεως,πόλις,n-s---fg-,ATR
28,29,παρελύθη,παραλύω,v3saip---,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,ὥστε,ὥστε,c--------,AuxC
31,32,μηδὲν,μηδείς,p-s---na-,ADV
32,33,διαφέρειν,διαφέρω,v--pna---,ADV
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἐλαχίστης,ἐλάχιστος,a-s---fg-,ATR
35,36,πόλεως,πόλις,n-s---fg-,OBJ
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,πόλιν,πόλις,n-s---fa-,SBJ
38,39,.,punc1,u--------,AuxK
