,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αἱ,ὁ,l-p---fn-,ATR
3,4,νῆες,ναῦς,n-p---fn-,SBJ
4,5,αἱ,ὁ,l-p---fn-,ATR
5,6,ὑμέτεραι,ὑμέτερος,a-p---fn-,ATR
6,7,διεφθάρησαν,διαφθείρω,v3paip---,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὰ,ὁ,l-p---nn-,ATR
9,10,πράγματα,πρᾶγμα,n-p---nn-,SBJ
10,11,τὰ,ὁ,l-p---nn-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,πόλει,πόλις,n-s---fd-,ATR
14,15,ἀσθενέστερα,ἀσθενής,a-p---nnc,PNOM
15,16,ἐγεγένητο,γίγνομαι,v3slie---,ADV_CO
16,17,",",punc1,u--------,AuxX
17,18,οὐ,οὐ,d--------,AuxZ
18,19,πολλῷ,πολύς,a-s---md-,ATR
19,20,χρόνῳ,χρόνος,n-s---md-,ADV
20,21,ὕστερον,ὕστερος,a-s---na-,ADV
21,22,αἵ,ὁ,l-p---fn-,ATR
22,23,τε,τε,d--------,AuxY
23,24,νῆες,ναῦς,n-p---fn-,SBJ
24,25,αἱ,ὁ,l-p---fn-,ATR
25,26,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
29,30,ἀφικνοῦνται,ἀφικνέομαι,v3ppie---,PRED_CO
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,ἅμα,ἅμα,d--------,AuxZ
33,34,λόγοι,λόγος,n-p---mn-,SBJ
34,35,πρὸς,πρός,r--------,AuxP
35,36,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,PNOM
36,37,περὶ,περί,r--------,AuxP
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,εἰρήνης,εἰρήνη,n-s---fg-,ATR
39,40,ἐγίγνοντο,γίγνομαι,v3piie---,PRED_CO
40,41,.,punc1,u--------,AuxK
