,@id,@form,@lemma,@postag,@relation
0,1,στρατηγῶν,στρατηγέω,v-sppamn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἄνυτος,Ἄνυτος,n-s---mn-,SBJ
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,Φυλὴν,Φυλή,n-s---fa-,ADV
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἔφη,φημί,v3siia---,PRED
7,8,χρῆναι,χρή,v--pna---,OBJ_CO
8,9,ποιεῖν,ποιέω,v--pna---,SBJ
9,10,αὐτοὺς,αὐτός,p-p---ma-,SBJ
10,11,ταῦτα,οὗτος,p-p---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,λέγων,λέγω3,v-sppamn-,ADV
13,14,ὅτι,ὅτι2,c--------,AuxC
14,15,οὔπω,οὔπω,d--------,AuxZ
15,16,οὕτω,οὕτως,d--------,ADV
16,17,διακέοιντο,διακέομαι,v3ppoe---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὥστε,ὥστε,c--------,AuxC
19,20,τιμωρεῖσθαί,τιμωρέω,v--pne---,ADV
20,21,τινας,τις,p-p---ca-,OBJ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἀλλὰ,ἀλλά,c--------,COORD
25,26,νῦν,νῦν,d--------,ADV
26,27,μὲν,μέν,d--------,AuxZ
27,28,δεῖν,δεῖ,v--pna---,OBJ_CO
28,29,αὐτοὺς,αὐτός,p-p---ma-,SBJ
29,30,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
30,31,ἔχειν,ἔχω,v--pna---,SBJ
31,32,.,punc1,u--------,AuxK
