,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀμφισβητεῖς,ἀμφισβητέω,v2spia---,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,φῂς,φημί,v2spia---,ADV_CO
5,6,Φρύνιχον,Φρύνιχος,n-s---ma-,OBJ
6,7,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,δῆλον,δῆλος,a-s---nn-,PNOM
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,μείζω,μέγας,a-p---nac,ATR
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,δῆμον,δῆμος,n-s---ma-,OBJ
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
15,16,κακὰ,κακός,a-p---na-,OBJ
16,17,ποιήσας,ποιέω,v-sapamn-,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ὑπὲρ,ὑπέρ,r--------,AuxP
19,20,Φρυνίχου,Φρύνιχος,n-s---mg-,ATR
20,21,αἰτίαν,αἰτία,n-s---fa-,OBJ
21,22,πρὸς,πρός,r--------,AuxP
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,τριάκοντα,τριάκοντα,m--------,ADV
24,25,ἀπελύσω,ἀπολύω,v2saim---,SBJ
25,26,:,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED
