,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀποψηφιεῖσθε,ἀποψηφίζομαι,v2pfie---,ADV
3,4,Ἀγοράτου,Ἀγόρατος,n-s---mg-,OBJ
4,5,τουτουί,οὗτος,a-s---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,οὐ,οὐ,d--------,AuxZ
7,8,μόνον,μόνος,a-s---na-,AuxZ
8,9,τοῦτο,οὗτος,p-s---na-,OBJ
9,10,διαπράττεσθε,διαπράσσω,v2ppie---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀλλὰ,ἀλλά,c--------,COORD
12,13,καὶ,καί,d--------,AuxZ
13,14,ἐκείνων,ἐκεῖνος,a-p---mg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,οὓς,ὅς,p-p---ma-,SBJ
18,19,ὁμολογεῖτε,ὁμολογέω,v2ppia---,ATR
19,20,ὑμῖν,σύ,p2p---md-,ADV
20,21,εὔνους,εὔνους,a-s---ma-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τῇ,ὁ,l-s---fd-,ATR
24,25,αὐτῇ,αὐτός,a-s---fd-,ATR
25,26,ψήφῳ,ψῆφος,n-s---fd-,ADV
26,27,ταύτῃ,οὗτος,a-s---fd-,ATR
27,28,θάνατον,θάνατος,n-s---ma-,OBJ
28,29,καταψηφίζεσθε,καταψηφίζομαι,v2ppie---,PRED_CO
29,30,:,punc1,u--------,AuxK
