,@id,@form,@lemma,@postag,@relation
0,1,ἅπαντες,ἅπας,a-p---mn-,AtvV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,ἐγνωκότες,γιγνώσκω,v-prpamn-,PNOM
4,5,ἦτε,εἰμί,v2piia---,PRED_CO
5,6,οὗ,ὅς,a-s---ng-,ATR
6,7,ἦν,εἰμί,v3siia---,OBJ
7,8,κακοῦ,κακός,a-s---ng-,PNOM
8,9,ἡ,ὁ,l-s---fn-,ATR
9,10,πόλις,πόλις,n-s---fn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐν,ἐν,r--------,AuxP
12,13,ᾧ,ὅς,p-s---nd-,ADV
13,14,οὐδὲν,οὐδείς,p-s---na-,OBJ
14,15,ἔτι,ἔτι,d--------,ADV
15,16,ὠφελεῖν,ὠφελέω,v--pna---,OBJ
16,17,ἐδύνασθε,δύναμαι,v2piie---,ATR
17,18,νῦν,νῦν,d--------,ADV
18,19,δ᾽,δέ,c--------,COORD
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,βουλὴν,βουλή,n-s---fa-,OBJ
22,23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,τριάκοντα,τριάκοντα,m--------,ATR
27,28,εἰσάγουσιν,εἰσάγω,v3ppia---,PRED_CO
28,29,.,punc1,u--------,AuxK
