,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,ἐκκλησία,ἐκκλησία,n-s---fn-,SBJ
4,5,Μουνιχίασιν,Μουνιχίασι,d--------,ADV
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,θεάτρῳ,θέατρον,n-s---nd-,PNOM
8,9,ἐγίγνετο,γίγνομαι,v3siie---,ADV
9,10,",",punc1,u--------,AuxX
10,11,οὕτω,οὕτως,d--------,ADV
11,12,σφόδρα,σφόδρα,d--------,ADV
12,13,τινὲς,τις,p-p---cn-,SBJ
13,14,ἐπεμελοῦντο,ἐπιμελέομαι,v3piie---,PRED
14,15,ὅπως,ὅπως,c--------,AuxC
15,16,καὶ,καί,d--------,AuxZ
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,δήμῳ,δῆμος,n-s---md-,PNOM
19,20,περὶ,περί,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,στρατηγῶν,στρατηγός,n-p---mg-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,ταξιάρχων,ταξίαρχος,n-p---mg-,ATR_CO
25,26,μήνυσις,μήνυσις,n-s---fn-,SBJ
26,27,γένοιτο,γίγνομαι,v3saom---,ADV
27,28,(,punc1,u--------,AuxG
28,29,περὶ,περί,r--------,AuxP
29,30,δὲ,δέ,d--------,AuxY
30,31,τῶν,ὁ,l-p---mg-,ATR
31,32,ἄλλων,ἄλλος,p-p---mg-,ADV
32,33,ἀπέχρη,ἀπό-χραύω,v3siia---,PRED
33,34,ἐν,ἐν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,βουλῇ,βουλή,n-s---fd-,PNOM
36,37,μήνυσις,μήνυσις,n-s---fn-,SBJ
37,38,μόνῃ,μόνος,a-s---fd-,ATV
38,39,γεγενημένη,γίγνομαι,v-srpefn-,ATR
39,40,),punc1,u--------,AuxG
40,41,",",punc1,u--------,AuxX
41,42,ὥστε,ὥστε,c--------,AuxC
42,43,καὶ,καί,d--------,AuxZ
43,44,ἐκεῖ,ἐκεῖ,d--------,ADV
44,45,παράγουσιν,παράγω,v3ppia---,ADV
45,46,αὐτὸν,αὐτός,p-s---ma-,OBJ
46,47,εἰς,εἰς,r--------,AuxP
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,δῆμον,δῆμος,n-s---ma-,OBJ
49,50,.,punc1,u--------,AuxK
