,@id,@form,@lemma,@postag,@relation
0,1,ἀκούω,ἀκούω,v1spia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,τούτῳ,οὗτος,p-s---nd-,OBJ_AP
5,6,διισχυρίζεσθαι,διισχυρίζομαι,v--pne---,OBJ
6,7,",",punc1,u--------,APOS
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,ἐπ᾽,ἐπί,r--------,AuxP
9,10,αὐτοφώρῳ,αὐτόφωρος,a-s---fd-,ATR
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,ἀπαγωγῇ,ἀπαγωγή,n-s---fd-,OBJ
12,13,ἐπιγέγραπται,ἐπιγράφω,v3srie---,OBJ_AP
13,14,",",punc1,u--------,AuxX
14,15,ὃ,ὅς,p-s---na-,SBJ
15,16,πάντων,πᾶς,a-p---ng-,ATR
16,17,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,18,οἶμαι,οἴομαι,v1spie---,ATR
18,19,εὐηθέστατον,εὐήθης,a-s---nas,PNOM
19,20,:,punc1,u--------,AuxK
20,21,εἶναι,εἰμί,v--pna---,OBJ
