,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,εἶδον,εἶδον,v3paia---,ADV
3,4,αὐτὸν,αὐτός,p-s---ma-,OBJ
4,5,τάχιστα,ταχύς,a-p---nas,ADV
5,6,",",punc1,u--------,AuxX
6,7,συλλαβόντες,συλλαμβάνω,v-papamn-,ADV
7,8,ἄγουσιν,ἄγω,v3ppia---,PRED
8,9,ἄντικρυς,ἄντικρυς,d--------,ADV
9,10,ὡς,ὡς,d--------,AuxZ
10,11,ἀποκτενοῦντες,ἀποκτείνω,v-pfpamn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,οὗπερ,οὗπερ,d--------,ADV
13,14,καὶ,καί,d--------,AuxZ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἄλλους,ἄλλος,p-p---ma-,OBJ
16,17,ἀπέσφαττον,ἀποσφάζω,v3piia---,ADV
17,18,",",punc1,u--------,AuxX
18,19,εἴ,εἰ,c--------,AuxC
19,20,τινα,τις,a-s---ca-,ATR
20,21,λῃστὴν,λῃστής,n-s---ma-,OBJ_CO
21,22,ἢ,ἤ1,c--------,COORD
22,23,κακοῦργον,κακοῦργος,a-s---ma-,OBJ_CO
23,24,συλλάβοιεν,συλλαμβάνω,v3paoa---,ADV
24,25,.,punc1,u--------,AuxK
