,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,δὴ,δή,d--------,AuxZ
2,3,καὶ,καί,d--------,AuxZ
3,4,Διονυσόδωρος,Διονυσόδωρος,n-s---mn-,SBJ
4,5,μεταπέμπεται,μεταπέμπω,v3spie---,PRED
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἀδελφὴν,ἀδελφή,n-s---fa-,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἐμὴν,ἐμός,a-s---fa-,ATR
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,δεσμωτήριον,δεσμωτήριον,n-s---na-,ADV
12,13,",",punc1,u--------,AuxX
13,14,γυναῖκα,γυνή,n-s---fa-,PNOM
14,15,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
15,16,οὖσαν,εἰμί,v-sppafa-,ATR
16,17,.,punc1,u--------,AuxK
