,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,OBJ_AP
3,4,ἀποφαινέτω,ἀποφαίνω,v3spma---,PRED
4,5,",",punc1,u--------,APOS
5,6,ἢ,ἤ1,d--------,AuxY
6,7,ὡς,ὡς,c--------,AuxC
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἀπέκτεινεν,ἀποκτείνω,v3saia---,OBJ_AP_CO
9,10,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
10,11,ἢ,ἤ1,c--------,COORD
11,12,ὡς,ὡς,c--------,AuxC
12,13,δικαίως,δίκαιος,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,κακόν,κακός,a-s---na-,ATR
15,16,τι,τις,p-s---na-,OBJ
16,17,ποιοῦντας,ποιέω,v-pppama-,ADV
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,δῆμον,δῆμος,n-s---ma-,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
21,22,.,punc1,u--------,AuxK
22,23,ἀπέκτεινεν,ἀποκτείνω,v3saia---,OBJ_AP_CO
