,@id,@form,@lemma,@postag,@relation
0,1,προσήκει,προσήκω,v3spia---,PRED_CO
1,2,μέν,μέν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,πᾶσιν,πᾶς,a-p---md-,ATR
8,9,ὑμῖν,σύ,p2p---md-,OBJ
9,10,τιμωρεῖν,τιμωρέω,v--pna---,SBJ
10,11,ὑπὲρ,ὑπέρ,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,ἀνδρῶν,ἀνήρ,n-p---mg-,ADV
13,14,οἳ,ὅς,p-p---mn-,SBJ
14,15,ἀπέθανον,ἀποθνήσκω,v3paia---,ATR
15,16,εὖνοι,εὔνους,a-p---mn-,PNOM
16,17,ὄντες,εἰμί,v-pppamn-,ADV
17,18,τῷ,ὁ,l-s---nd-,ATR
18,19,πλήθει,πλῆθος,n-s---nd-,ADV
19,20,τῷ,ὁ,l-s---nd-,ATR
20,21,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
21,22,",",punc1,u--------,AuxX
22,23,προσήκει,προσήκω,v3spia---,PRED_CO
23,24,δὲ,δέ,c--------,COORD
24,25,κἀμοὶ,ἐγώ,p1s---md-,OBJ
25,26,οὐχ,οὐ,d--------,AuxZ
26,27,ἥκιστα,ἥκιστος,a-p---na-,ADV
27,28,:,punc1,u--------,AuxK
