,@id,@form,@lemma,@postag,@relation
0,1,ἴστε,οἶδα,v2pria---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ADV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πολιτῶν,πολίτης,n-p---mg-,ATR
8,9,κομισθέντας,κομίζω,v-pappma-,OBJ_AP_CO
9,10,",",punc1,u--------,APOS
10,11,οἷοι,οἷος,a-p---mn-,PNOM_CO
11,12,ἦσαν,εἰμί,v3piia---,OBJ_AP_CO
12,13,καὶ,καί,c--------,COORD
13,14,ὅσοι,ὅσος,a-p---mn-,PNOM_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,οἵῳ,οἷος,a-s---md-,ATR
17,18,ὀλέθρῳ,ὄλεθρος,n-s---md-,ADV
18,19,ὑπὸ,ὑπό,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,τριάκοντα,τριάκοντα,m--------,OBJ
21,22,ἀπώλοντο,ἀπόλλυμι,v3paim---,OBJ_CO
22,23,:,punc1,u--------,AuxK
