,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,δικασταί,δικαστής,n-p---mn-,ATR
6,7,",",punc1,u--------,AuxX
7,8,θάνατος,θάνατος,n-s---mn-,SBJ
8,9,αὐτῶν,αὐτός,p-p---mg-,ATR
9,10,κατεγνώσθη,καταγιγνώσκω,v3saip---,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἔδει,δεῖ,v3siia---,ADV_CO
12,13,αὐτοὺς,αὐτός,p-p---ma-,SBJ
13,14,ἀποθνήσκειν,ἀποθνήσκω,v--pna---,SBJ
14,15,",",punc1,u--------,AuxX
15,16,μεταπέμπονται,μεταπέμπω,v3ppie---,PRED_CO
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,δεσμωτήριον,δεσμωτήριον,n-s---na-,ADV
19,20,ὁ,ὁ,l-s---mn-,SBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,ἀδελφήν,ἀδελφή,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὁ,ὁ,l-s---mn-,SBJ
24,25,δὲ,δέ,d--------,AuxY
25,26,μητέρα,μήτηρ,n-s---fa-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,ὁ,ὁ,l-s---mn-,SBJ
28,29,δὲ,δέ,d--------,AuxY
29,30,γυναῖκα,γυνή,n-s---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ὁ,ὁ,l-s---mn-,SBJ
32,33,δ᾽,δέ,c--------,COORD
33,34,ἥ,ὅς,p-s---fn-,SBJ
34,35,τις,τις,p-s---cn-,PNOM
35,36,ἦν,εἰμί,v3siia---,ATR
36,37,ἑκάστῳ,ἕκαστος,a-s---md-,OBJ
37,38,αὐτῶν,αὐτός,p-p---mg-,ATR
38,39,προσήκουσα,προσήκω,v-sppafn-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ἵνα,ἵνα,c--------,AuxC
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,ὕστατα,ὕστερος,a-p---na-,ADV
43,44,ἀσπασάμενοι,ἀσπάζομαι,v-papemn-,ADV
44,45,τοὺς,ὁ,l-p---ma-,OBJ
45,46,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
46,47,οὕτω,οὕτως,d--------,ADV
47,48,τὸν,ὁ,l-s---ma-,ATR
48,49,βίον,βίος,n-s---ma-,OBJ
49,50,τελευτήσειαν,τελευτάω,v3paoa---,ADV
50,51,.,punc1,u--------,AuxK
