,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,μὴ,μή,d--------,AuxZ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,παρασκευῆς,παρασκευή,n-s---fg-,ADV
5,6,ἐμηνύετο,μηνύω,v3siie---,ADV
6,7,",",punc1,u--------,AuxX
7,8,πῶς,πως,d--------,ADV
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ἠνάγκασεν,ἀναγκάζω,v3saia---,PRED
11,12,ἡ,ὁ,l-s---fn-,ATR
12,13,βουλὴ,βουλή,n-s---fn-,SBJ
13,14,εἰπεῖν,εἶπον,v--ana---,OBJ_CO
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ὀνόματα,ὄνομα,n-p---na-,OBJ
16,17,Θεόκριτον,Θεόκριτος,n-s---ma-,SBJ
17,18,καὶ,καί,c--------,COORD
18,19,μὴ,μή,d--------,AuxZ
19,20,ἀνώνυμον,ἀνώνυμος,a-s---fa-,OCOMP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,μήνυσιν,μήνυσις,n-s---fa-,OBJ
22,23,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
23,24,;,punc1,u--------,AuxK
