,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,ἐκεῖνοι,ἐκεῖνος,a-p---mn-,ATR
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
4,5,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
5,6,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἔφασαν,φημί,v3paia---,PRED
8,9,ἐπιτρέψειν,ἐπιτρέπω,v--fna---,OBJ
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὦ,ὦ,i--------,AuxZ
13,14,ἄνδρες,ἀνήρ,n-p---mv-,ExD
14,15,δικασταί,δικαστής,n-p---mv-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ποιήσασθαι,ποιέω,v--anm---,OBJ
17,18,:,punc1,u--------,AuxK
