,@id,@form,@lemma,@postag,@relation
0,1,προσιόντες,πρόσειμι1,v-pppamn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,τε,τε,d--------,AuxY
5,6,στρατηγῶν,στρατηγός,n-p---mg-,ATR_CO
6,7,τινες,τις,p-p---cn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,ταξιάρχων,ταξίαρχος,n-p---mg-,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,ὧν,ὅς,p-p---mg-,PNOM
12,13,ἦν,εἰμί,v3piia---,ATR
13,14,Στρομβιχίδης,Στρομβιχίδης,n-s---mn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,Διονυσόδωρος,Διονυσόδωρος,n-s---mn-,SBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,ἄλλοι,ἄλλος,a-p---mn-,ATR
19,20,τινὲς,τις,p-p---cn-,SBJ_CO
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,πολιτῶν,πολίτης,n-p---mg-,ATR
22,23,εὐνοοῦντες,εὐνοέω,v-pppamn-,ATR
23,24,ὑμῖν,σύ,p2p---md-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ὥς,ὡς,c--------,AuxC
26,27,γ᾽,γε,d--------,AuxZ
27,28,ἐδήλωσαν,δηλόω,v3paia---,ADV
28,29,ὕστερον,ὕστερος,a-s---na-,ADV
29,30,",",punc1,u--------,AuxX
30,31,ἠγανάκτουν,ἀγανακτέω,v3piia---,PRED
31,32,σφόδρα,σφόδρα,d--------,ADV
32,33,.,punc1,u--------,AuxK
