,@id,@form,@lemma,@postag,@relation
0,1,ἵν᾽,ἵνα,c--------,AuxC
1,2,εἰδῆτε,οἶδα,v2prsa---,ADV_CO
2,3,",",punc1,u--------,AuxX
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,ψηφίσματα,ψήφισμα,n-p---nn-,SBJ
6,7,τὰ,ὁ,l-p---nn-,ATR
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,ἐκείνης,ἐκεῖνος,a-s---fg-,ATR
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,βουλῆς,βουλή,n-s---fg-,ATR
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἐπ᾽,ἐπί,r--------,AuxP
13,14,εὐνοίᾳ,εὔνοια,n-s---fd-,PNOM_CO
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ATR
16,17,ἀλλ᾽,ἀλλά,c--------,COORD
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,καταλύσει,κατάλυσις,n-s---fd-,PNOM_CO
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,δήμου,δῆμος,n-s---mg-,ATR
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,ὑμετέρου,ὑμέτερος,a-s---mg-,ATR
23,24,ἅπαντα,ἅπας,a-p---nn-,ATR
24,25,ἐγένετο,γίγνομαι,v3saim---,OBJ
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,ὡς,ὡς,d--------,AuxZ
28,29,τοιούτοις,τοιοῦτος,a-p---md-,PNOM
29,30,οὖσιν,εἰμί,v-pppamd-,ATR
30,31,αὐτοῖς,αὐτός,p-p---md-,OBJ
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,νοῦν,νόος,n-s---ma-,OBJ
33,34,προσέχητε,προσέχω,v2ppsa---,ADV_CO
34,35,.,punc1,u--------,AuxK
