,@id,@form,@lemma,@postag,@relation
0,1,δοκοῦσι,δοκέω,v3ppia---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἔμοιγε,ἐγώ,p1s---md-,OBJ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἕνδεκα,ἕνδεκα,m--------,SBJ
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,παραδεξάμενοι,παραδέχομαι,v-papmmn-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀπαγωγὴν,ἀπαγωγή,n-s---fa-,OBJ
9,10,ταύτην,οὗτος,a-s---fa-,ATR
10,11,",",punc1,u--------,AuxX
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,οἰόμενοι,οἴομαι,v-pppemn-,ADV
13,14,Ἀγοράτῳ,Ἀγόρατος,n-s---md-,OBJ
14,15,συμπράττειν,συμπράσσω,v--pna---,OBJ
15,16,καὶ,καί,d--------,AuxZ
16,17,τότε,τότε,d--------,ADV
17,18,διισχυριζομένῳ,διισχυρίζομαι,v-sppemd-,ATR
18,19,",",punc1,u--------,AuxX
19,20,σφόδρα,σφόδρα,d--------,ADV
20,21,ὀρθῶς,ὀρθός,d--------,ADV
21,22,ποιῆσαι,ποιέω,v--ana---,OBJ
22,23,Διονύσιον,Διονύσιος,n-s---ma-,SBJ
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,ἀπαγωγὴν,ἀπαγωγή,n-s---fa-,OBJ
25,26,ἀπάγοντ᾽,ἀπάγω,v-sppama-,ATR
26,27,ἀναγκάζοντες,ἀναγκάζω,v-pppamn-,ADV
27,28,τό,ὁ,l-s---na-,AuxZ
28,29,γε,γε,d--------,AuxZ
29,30,προσγράψασθαι,προσγράφω,v--anm---,OBJ
30,31,ἐπ᾽,ἐπί,r--------,AuxP
31,32,αὐτοφώρῳ,αὐτόφωρος,a-s---nd-,ADV
32,33,:,punc1,u--------,AuxK
