,@id,@form,@lemma,@postag,@relation
0,1,σὺ,σύ,p2s---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,a-s---na-,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
5,6,ἐκείνοις,ἐκεῖνος,a-p---md-,ATR
6,7,συνειδώς,σύνοιδα,v-srpamn-,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,πεισθεὶς,πείθω,v-sappmn-,ADV_CO
9,10,δὲ,δέ,c--------,COORD
10,11,ὡς,ὡς,c--------,AuxC
11,12,σύ,σύ,p2s---mn-,SBJ
12,13,γε,γε,d--------,AuxZ
13,14,",",punc1,u--------,AuxX
14,15,ἐὰν,ἐάν,c--------,AuxC
15,16,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
16,17,ἀπόλωνται,ἀπόλλυμι,v3pasm---,ADV
17,18,",",punc1,u--------,AuxX
18,19,μεθέξεις,μετέχω,v2sfia---,OBJ
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,τότε,τότε,d--------,ADV
21,22,πολιτείας,πολιτεία,n-s---fg-,OBJ
22,23,καθισταμένης,καθίστημι,v-sppefg-,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἀπέγραψας,ἀπογράφω,v2saia---,PRED_CO
25,26,καὶ,καί,c--------,COORD
26,27,ἀπέκτεινας,ἀποκτείνω,v2saia---,PRED_CO
27,28,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
28,29,πολλοὺς,πολύς,a-p---ma-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,ἀγαθούς,ἀγαθός,a-p---ma-,OBJ_CO
31,32,.,punc1,u--------,AuxK
