,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,οὗτος,οὗτος,p-s---mn-,SBJ_CO
4,5,ἐν,ἐν,r--------,AuxP
5,6,Πειραιεῖ,Πειραιεύς,n-s---md-,PNOM
6,7,ἦν,εἰμί,v3siia---,PRED
7,8,καὶ,καί,d--------,AuxY
8,9,ἐγὼ,ἐγώ,p1s---mn-,SBJ_CO
9,10,καὶ,καί,d--------,AuxY
10,11,Διονύσιος,Διονύσιος,n-s---mn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
13,14,ἅπαντες,ἅπας,a-p---mn-,ATR
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,τοῦτον,οὗτος,p-s---ma-,OBJ
16,17,τιμωρούμενοι,τιμωρέω,v-pppemn-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὥστε,ὥστε,c--------,AuxC
19,20,οὔκ,οὐ,d--------,AuxZ
20,21,εἰσιν,εἰμί,v3ppia---,ADV
21,22,ἡμῖν,ἐγώ,p1p---md-,ADV
22,23,ἐμποδὼν,ἐμποδών,d--------,PNOM
23,24,οὐδέν,οὐδείς,p-s---nn-,SBJ
24,25,:,punc1,u--------,AuxK
