,@id,@form,@lemma,@postag,@relation
0,1,ὑμεῖς,σύ,p2p---mn-,SBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,νυνὶ,νυνί,d--------,ADV
8,9,δή,δή,d--------,AuxZ
9,10,",",punc1,u--------,AuxX
10,11,ἐπεὶ,ἐπεί,c--------,AuxC
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,τότε,τότε,d--------,ADV
14,15,χρόνῳ,χρόνος,n-s---md-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἐν,ἐν,r--------,AuxP
17,18,ᾧ,ὅς,p-s---md-,ADV
18,19,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
19,20,ἀπέθνῃσκον,ἀποθνήσκω,v3piia---,ATR
20,21,",",punc1,u--------,AuxX
21,22,οὐχ,οὐ,d--------,AuxZ
22,23,οἷοί,οἷος,a-p---mn-,PNOM
23,24,τε,τε,d--------,AuxZ
24,25,ἦστε,εἰμί,v2piia---,ADV
25,26,ἐπαρκέσαι,ἐπαρκέω,v--ana---,ADV
26,27,διὰ,διά,r--------,AuxP
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,πράγματα,πρᾶγμα,n-p---na-,ADV
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,περιεστηκότα,περιίστημι,v-prpana-,ATR
31,32,",",punc1,u--------,AuxX
32,33,νυνί,νυνί,d--------,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἐν,ἐν,r--------,AuxP
35,36,ᾧ,ὅς,p-s---nd-,ADV
36,37,δύνασθε,δύναμαι,v2ppie---,ATR
37,38,",",punc1,u--------,AuxX
38,39,τιμωρήσατε,τιμωρέω,v2pama---,PRED
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
41,42,φονέα,φονεύς,n-s---ma-,OBJ
42,43,.,punc1,u--------,AuxK
