,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶντες,ὁράω,v-pppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,οὗτοι,οὗτος,a-p---mn-,ATR
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
5,6,ὀνόματι,ὄνομα,n-s---nd-,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
8,9,λεγομένην,λέγω3,v-sppefa-,OBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,δ᾽,δέ,c--------,COORD
12,13,ἔργῳ,ἔργον,n-s---nd-,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,δημοκρατίαν,δημοκρατία,n-s---fa-,SBJ
15,16,καταλυομένην,καταλύω,v-sppefa-,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἔφασαν,φημί,v3piia---,PRED
19,20,ἐπιτρέψειν,ἐπιτρέπω,v--fna---,OBJ
20,21,ταῦτα,οὗτος,p-p---na-,SBJ
21,22,γενέσθαι,γίγνομαι,v--anm---,OBJ
22,23,",",punc1,u--------,AuxX
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἐλεοῦντες,ἐλεέω,v-pppamn-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,ὦ,ὦ,i--------,AuxZ
27,28,ἄνδρες,ἀνήρ,n-p---mv-,ExD
28,29,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
29,30,",",punc1,u--------,AuxX
30,31,τὰ,ὁ,l-p---na-,ATR
31,32,τείχη,τεῖχος,n-p---na-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,εἰ,εἰ,c--------,AuxC
34,35,πεσεῖται,πίπτω,v3sfim---,ADV
35,36,",",punc1,u--------,AuxX
36,37,οὐ,οὐ,d--------,AuxZ
37,38,-δὲ,δέ,c--------,COORD
38,39,κηδόμενοι,κήδω,v-pppemn-,ADV_CO
39,40,τῶν,ὁ,l-p---fg-,ATR
40,41,νεῶν,ναῦς,n-p---fg-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,εἰ,εἰ,c--------,AuxC
43,44,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
44,45,παραδοθήσονται,παραδίδωμι,v3pfip---,ADV
45,46,(,punc1,u--------,AuxG
46,47,οὐδὲν,οὐδείς,p-s---nn-,SBJ
47,48,γὰρ,γάρ,d--------,AuxY
48,49,αὐτοῖς,αὐτός,p-p---md-,ADV
49,50,τούτων,οὗτος,p-p---ng-,ATR
50,51,πλέον,πλέος,a-s---nn-,PNOM
51,52,ἤ,ἤ1,c--------,AuxC
52,53,ὑμῶν,σύ,p2p---mg-,ATR
53,54,ἑκάστῳ,ἕκαστος,a-s---md-,ADV
54,55,προσῆκεν,προσήκω,v3siia---,PRED
55,56,),punc1,u--------,AuxG
56,57,",",punc1,u--------,AuxX
57,58,ἀλλ᾽,ἀλλά,c--------,COORD
58,59,αἰσθόμενοι,αἰσθάνομαι,v-papmmn-,ADV_CO
59,60,ἐκ,ἐκ,r--------,AuxP
60,61,τοῦ,ὁ,l-s---mg-,ATR
61,62,τρόπου,τρόπος,n-s---mg-,ADV
62,63,τούτου,οὗτος,a-s---mg-,ATR
63,64,τὸ,ὁ,l-s---na-,ATR
64,65,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
65,66,πλῆθος,πλῆθος,n-s---na-,SBJ
66,67,καταλυθησόμενον,καταλύω,v-sfppna-,OBJ
67,68,",",punc1,u--------,AuxX
68,69,οὐ,οὐ,d--------,AuxZ
69,70,-δ᾽,οὐδέ,c--------,COORD
70,71,",",punc1,u--------,AuxX
71,72,ὥς,ὡς,c--------,AuxC
72,73,φασί,φημί,v3ppia---,ADV
73,74,τινες,τις,p-p---cn-,SBJ
74,75,",",punc1,u--------,AuxX
75,76,οὐκ,οὐ,d--------,AuxZ
76,77,ἐπιθυμοῦντες,ἐπιθυμέω,v-pppamn-,ADV_CO
77,78,εἰρήνην,εἰρήνη,n-s---fa-,SBJ
78,79,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
79,80,",",punc1,u--------,AuxX
80,81,ἀλλὰ,ἀλλά,c--------,COORD
81,82,βουλόμενοι,βούλομαι,v-pppemn-,ADV_CO
82,83,βελτίω,βελτίων,a-s---fac,ATR
83,84,ταύτης,οὗτος,p-s---fg-,ADV
84,85,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
85,86,τῷ,ὁ,l-s---md-,ATR
86,87,δήμῳ,δῆμος,n-s---md-,ADV
87,88,τῷ,ὁ,l-s---md-,ATR
88,89,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
89,90,ποιήσασθαι,ποιέω,v--anm---,OBJ
90,91,.,punc1,u--------,AuxK
