,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,καὶ,καί,d--------,AuxY
4,5,ὑπὸ,ὑπό,r--------,AuxP
5,6,σοῦ,σύ,p2s---mg-,ADV
6,7,ἀπολλύμενος,ἀπόλλυμι,v-sppemn-,ADV
7,8,τοιουτοσὶ,τοιοῦτος,p-s---mn-,PNOM
8,9,ἐγένετο,γίγνομαι,v3saim---,PRED
9,10,καὶ,καί,d--------,AuxY
10,11,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ_CO
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,στρεβλωθεὶς,στρεβλόω,v-sappmn-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,Ἱππίας,Ἱππίας,n-s---mn-,SBJ_CO
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Θάσιος,Θάσιος,a-s---mn-,ATR
17,18,.,punc1,u--------,AuxK
