,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,παρεσκευάσθη,παρασκευάζω,v3saip---,ADV
3,4,ἅπαντα,ἅπας,a-p---nn-,SBJ
4,5,ἃ,ὅς,p-p---na-,OBJ
5,6,ἐγὼ,ἐγώ,p1s---mn-,SBJ
6,7,λέγω,λέγω3,v1spia---,ATR
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxY
9,10,μάρτυρές,μάρτυς,n-p---mn-,SBJ
10,11,εἰσι,εἰμί,v3ppia---,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,αὐτὸ,αὐτός,a-s---nn-,ATR
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,ψήφισμά,ψήφισμα,n-s---nn-,SBJ
15,16,σου,σύ,p2s---mg-,OBJ
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,βουλῆς,βουλή,n-s---fg-,ATR
19,20,καταμαρτυρήσει,καταμαρτυρέω,v3sfia---,PRED_CO
20,21,.,punc1,u--------,AuxK
