,@id,@form,@lemma,@postag,@relation
0,1,οὕς,ὅς,p-p---ma-,SBJ
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,δικασταί,δικαστής,n-p---mv-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ποίαν,ποῖος,a-s---fa-,ATR
7,8,τινὰ,τις,a-s---ca-,ATR
8,9,οἴεσθε,οἴομαι,v2ppie---,PRED
9,10,γνώμην,γνώμη,n-s---fa-,OBJ
10,11,περὶ,περί,r--------,AuxP
11,12,τούτου,οὗτος,p-s---mg-,ADV
12,13,ἔχειν,ἔχω,v--pna---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἢ,ἤ1,c--------,COORD
15,16,ποίαν,ποῖος,a-s---fa-,ATR
16,17,τινὰ,τις,a-s---ca-,ATR
17,18,ἂν,ἄν1,d--------,AuxY
18,19,ψῆφον,ψῆφος,n-s---fa-,OBJ
19,20,θέσθαι,τίθημι,v--ane---,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,εἰ,εἰ,c--------,AuxC
22,23,ἐπ᾽,ἐπί,r--------,AuxP
23,24,ἐκείνοις,ἐκεῖνος,p-p---md-,PNOM
24,25,γένοιτο,γίγνομαι,v3saom---,ADV
25,26,",",punc1,u--------,AuxX
26,27,ἀποστερηθέντας,ἀποστερέω,v-pappma-,ADV
27,28,διὰ,διά,r--------,AuxP
28,29,τοῦτον,οὗτος,p-s---ma-,ADV
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ἡδίστων,ἡδύς,a-p---ngs,OBJ
31,32,;,punc1,u--------,AuxK
