,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πολλοὶ,πολύς,a-p---mn-,SBJ
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ἐξ,ἐκ,r--------,AuxP
5,6,ἐκείνης,ἐκεῖνος,a-s---fg-,ATR
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,βουλῆς,βουλή,n-s---fg-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ὑστέραν,ὕστερος,a-s---fa-,ATR
10,11,βουλὴν,βουλή,n-s---fa-,OBJ
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,τριάκοντα,τριάκοντα,m--------,ATR
15,16,ἐβούλευον,βουλεύω,v3piia---,PRED
16,17,.,punc1,u--------,AuxK
