,@id,@form,@lemma,@postag,@relation
0,1,ἐὰν,ἐάν,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,τῇ,ὁ,l-s---fd-,ATR
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,Φυλὴν,Φυλή,n-s---fa-,ATR
5,6,ὁδῷ,ὁδός2,n-s---fd-,OBJ
6,7,ἀπολογίᾳ,ἀπολογία,n-s---fd-,OCOMP
7,8,χρῆται,χράω1,v3spse---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ὑπολαμβάνειν,ὑπολαμβάνω,v--pna---,SBJ
10,11,χρὴ,χρή,v3spia---,PRED
11,12,εἰ,εἰ,c--------,AuxC
12,13,Ἄνυτος,Ἄνυτος,n-s---mn-,SBJ
13,14,αὐτῷ,αὐτός,p-s---md-,ADV
14,15,ἐγένετο,γίγνομαι,v3saim---,OBJ_CO
15,16,αἴτιος,αἴτιος,a-s---mn-,PNOM
16,17,μὴ,μή,d--------,AuxZ
17,18,ἀποθανεῖν,ἀποθνήσκω,v--ana---,ADV
18,19,ἑτοίμων,ἑτοῖμος,a-p---mg-,PNOM
19,20,ὄντων,εἰμί,v-pppamg-,ADV
20,21,τιμωρεῖσθαι,τιμωρέω,v--pne---,ADV
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,ἔρριψεν,ῥίπτω,v3saia---,OBJ_CO
24,25,αὐτοῦ,αὐτός,p-s---mg-,OBJ
25,26,Αἴσιμος,Αἴσιμος,n-s---mn-,SBJ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ἀσπίδα,ἀσπίς,n-s---fa-,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,οὐκ,οὐ,d--------,AuxZ
30,31,εἴα,ἐάω,v3siia---,OBJ_CO
31,32,μετὰ,μετά,r--------,AuxP
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,πολιτῶν,πολίτης,n-p---mg-,ADV
34,35,συμπέμπειν,συμπέμπω,v--pna---,OBJ
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,πομπήν,πομπή,n-s---fa-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,εἴ,εἰ,c--------,AuxC
40,41,τις,τις,a-s---cn-,ATR
41,42,αὐτὸν,αὐτός,p-s---ma-,OBJ
42,43,ταξίαρχος,ταξίαρχος,n-s---mn-,SBJ
43,44,εἰς,εἰς,r--------,AuxP
44,45,τάξιν,τάξις,n-s---fa-,ADV
45,46,τινὰ,τις,a-s---ca-,ATR
46,47,κατέταξε,κατατάσσω,v3saia---,OBJ_CO
47,48,.,punc1,u--------,AuxK
