,@id,@form,@lemma,@postag,@relation
0,1,γυναῖκας,γυνή,n-p---fa-,OBJ
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,πολιτῶν,πολίτης,n-p---mg-,ATR
4,5,τοιοῦτος,τοιοῦτος,a-s---mn-,PNOM
5,6,ὢν,εἰμί,v-sppamn-,ADV
6,7,μοιχεύειν,μοιχεύω,v--pna---,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,διαφθείρειν,διαφθείρω,v--pna---,OBJ_CO
9,10,ἐλευθέρας,ἐλεύθερος,a-p---fa-,ATR
10,11,ἐπεχείρησε,ἐπιχειρέω,v3saia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἐλήφθη,λαμβάνω,v3saip---,PRED_CO
14,15,μοιχός,μοιχός,n-s---mn-,AtvV
15,16,:,punc1,u--------,AuxK
