,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,τοίνυν,τοίνυν,d--------,ATR
2,3,τι,τις,p-s---na-,OBJ
3,4,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
4,5,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πόλιν,πόλις,n-s---fa-,OBJ_CO
7,8,ἢ,ἤ1,c--------,COORD
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
12,13,φανεροί,φανερός,a-p---mn-,ATV
13,14,εἰσι,εἰμί,v3ppia---,ADV
14,15,πεποιηκότες,ποιέω,v-prpamn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,ὃ,ὅς,p-s---na-,OBJ
17,18,καὶ,καί,d--------,AuxZ
18,19,αὐτοὶ,αὐτός,a-p---mn-,ATR
19,20,ὑμεῖς,σύ,p2p---mn-,SBJ
20,21,ὁμολογεῖτε,ὁμολογέω,v2ppia---,ATR
21,22,",",punc1,u--------,AuxX
22,23,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
23,24,ὑμᾶς,σύ,p2p---ma-,SBJ
24,25,ἐστι,εἰμί,v3spia---,PRED
25,26,πάντας,πᾶς,a-p---ma-,ATR
26,27,ἐκείνοις,ἐκεῖνος,p-p---md-,ATR
27,28,φίλους,φίλος,n-p---ma-,PNOM_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,PNOM_CO
30,31,εἶναι,εἰμί,v--pna---,SBJ
31,32,",",punc1,u--------,AuxX
32,33,ὥστε,ὥστε,c--------,AuxC
33,34,οὐδὲν,οὐδείς,p-s---na-,OBJ
34,35,μᾶλλον,μᾶλλον,d--------,ADV
35,36,ἡμῖν,ἐγώ,p1p---md-,OBJ
36,37,ἢ,ἤ1,c--------,AuxC
37,38,καὶ,καί,d--------,AuxZ
38,39,ὑμῶν,σύ,p2p---mg-,ATR
39,40,ἑνὶ,εἷς,n-s---nd-,OBJ
40,41,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
41,42,ἐπέσκηψαν,ἐπισκήπτω,v3paia---,ADV
42,43,.,punc1,u--------,AuxK
43,44,ἐπέσκηψαν,ἐπισκήπτω,v3paia---,ADV
