,@id,@form,@lemma,@postag,@relation
0,1,ἐνῆν,ἐν-εἰμί,v3siia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀντὶ,ἀντί,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,δέκα,δέκα,m--------,ATR
7,8,στάδια,στάδιον,n-p---na-,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,μακρῶν,μακρός,a-p---ng-,ATR
10,11,τειχῶν,τεῖχος,n-p---ng-,OBJ
11,12,διελεῖν,διαιρέω,v--ana---,ADV
12,13,ὅλα,ὅλος,a-p---na-,ATR
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,μακρὰ,μακρός,a-p---na-,ATR
15,16,τείχη,τεῖχος,n-p---na-,OBJ
16,17,διασκάψαι,διασκάπτω,v--ana---,SBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀντὶ,ἀντί,r--------,AuxP
19,20,δὲ,δέ,c--------,COORD
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,ἄλλο,ἄλλος,a-s---na-,ATR
22,23,τι,τις,p-s---na-,OBJ
23,24,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,πόλει,πόλις,n-s---fd-,OBJ
26,27,εὑρέσθαι,εὑρίσκω,v--anm---,ADV
27,28,τάς,ὁ,l-p---fa-,ATR
28,29,τε,τε,d--------,AuxY
29,30,ναῦς,ναῦς,n-p---fa-,OBJ
30,31,παραδοῦναι,παραδίδωμι,v--ana---,SBJ_CO
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
33,34,καὶ,καί,c--------,COORD
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,περὶ,περί,r--------,AuxP
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,Πειραιᾶ,Πειραιεύς,n-s---ma-,ATR
38,39,τεῖχος,τεῖχος,n-s---na-,OBJ
39,40,περιελεῖν,περιαιρέω,v--ana---,SBJ_CO
40,41,.,punc1,u--------,AuxK
