,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,βουλὴ,βουλή,n-s---fn-,SBJ
3,4,ἡ,ὁ,l-s---fn-,ATR
4,5,πρὸ,πρό,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,τριάκοντα,τριάκοντα,m--------,ADV
7,8,βουλεύουσα,βουλεύω,v-sppafn-,ATR
8,9,διέφθαρτο,διαφθείρω,v3slie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,ὀλιγαρχίας,ὀλιγαρχία,n-s---fg-,OBJ
11,12,ἐπεθύμει,ἐπιθυμέω,v3siia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ὡς,ὡς,c--------,AuxC
14,15,ἴστε,οἶδα,v2prma---,ADV
15,16,",",punc1,u--------,AuxX
16,17,μάλιστα,μάλιστα,d--------,ADV
17,18,.,punc1,u--------,AuxK
