,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῇ,ὁ,l-s---fd-,ATR
2,3,γυναικὶ,γυνή,n-s---fd-,OBJ
3,4,τῇ,ὁ,l-s---fd-,ATR
4,5,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
5,6,ἐπέσκηπτε,ἐπισκήπτω,v3siia---,PRED
6,7,",",punc1,u--------,AuxX
7,8,νομίζων,νομίζω,v-sppamn-,ADV
8,9,αὐτὴν,αὐτός,p-s---fa-,SBJ
9,10,κυεῖν,κυέω,v--pna---,OBJ
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἐὰν,ἐάν,c--------,AuxC
14,15,γένηται,γίγνομαι,v3sasm---,ADV
15,16,αὐτῇ,αὐτός,p-s---fd-,PNOM
16,17,παιδίον,παιδίον,n-s---nn-,SBJ
17,18,",",punc1,u--------,AuxX
18,19,φράζειν,φράζω,v--pna---,OBJ_CO
19,20,τῷ,ὁ,l-s---nd-,ATR
20,21,γενομένῳ,γίγνομαι,v-sapmnd-,OBJ
21,22,ὅτι,ὅτι2,c--------,AuxC
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,πατέρα,πατήρ,n-s---ma-,OBJ
24,25,αὐτοῦ,αὐτός,p-s---ng-,ATR
25,26,Ἀγόρατος,Ἀγόρατος,n-s---mn-,SBJ
26,27,ἀπέκτεινε,ἀποκτείνω,v3saia---,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,κελεύειν,κελεύω,v--pna---,OBJ_CO
30,31,τιμωρεῖν,τιμωρέω,v--pna---,OBJ
31,32,ὑπὲρ,ὑπέρ,r--------,AuxP
32,33,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
33,34,ὡς,ὡς,d--------,AuxZ
34,35,φονέα,φονεύς,n-s---ma-,PNOM
35,36,ὄντα,εἰμί,v-sppama-,ADV
36,37,.,punc1,u--------,AuxK
