,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὡς,ὡς,c--------,AuxC
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἀπέγραψεν,ἀπογράφω,v3saia---,ADV_AP_CO
4,5,οὐ,οὐ,d--------,AuxZ
5,6,-δὲ,δέ,c--------,COORD
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
8,9,τεθνᾶσι,θνήσκω,v3pria---,ADV_AP_CO
9,10,",",punc1,u--------,APOS
10,11,περὶ,περί,r--------,AuxP
11,12,τούτων,οὗτος,p-p---ng-,ADV_AP
12,13,κελεύετε,κελεύω,v2ppma---,PRED
13,14,αὐτὸν,αὐτός,p-s---ma-,SBJ
14,15,ἀπολογεῖσθαι,ἀπολογέομαι,v--pne---,OBJ
15,16,.,punc1,u--------,AuxK
