,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,OBJ
1,2,σύ,σύ,p2s---mn-,SBJ
2,3,",",punc1,u--------,AuxX
3,4,Ἀγόρατε,Ἀγόρατος,n-s---mv-,ExD
4,5,",",punc1,u--------,AuxX
5,6,βουλομένους,βούλομαι,v-pppema-,ADV
6,7,ἀγαθόν,ἀγαθός,a-s---na-,ATR
7,8,τι,τις,p-s---na-,OBJ
8,9,πρᾶξαι,πράσσω,v--ana---,OBJ
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,πόλει,πόλις,n-s---fd-,ADV
11,12,ἀπέκτεινας,ἀποκτείνω,v2saia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,μηνύσας,μηνύω,v-sapamn-,ADV
14,15,αὐτοὺς,αὐτός,p-p---ma-,SBJ
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,πόλει,πόλις,n-s---fd-,OBJ
17,18,ἐπιβουλεύειν,ἐπιβουλεύω,v--pna---,OBJ
18,19,τῷ,ὁ,l-s---nd-,ATR
19,20,πλήθει,πλῆθος,n-s---nd-,OBJ
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,ὑμετέρῳ,ὑμέτερος,a-s---nd-,ATR
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,αἴτιος,αἴτιος,a-s---mn-,PNOM
25,26,εἶ,εἰμί,v2spia---,PRED_CO
26,27,ἁπάντων,ἅπας,a-p---ng-,ATR
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,πόλει,πόλις,n-s---fd-,ADV
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,κακῶν,κακός,a-p---ng-,ADV
31,32,τῶν,ὁ,l-p---ng-,ATR
32,33,γεγενημένων,γίγνομαι,v-prpeng-,ATR
33,34,.,punc1,u--------,AuxK
