,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οὗτος,οὗτος,p-s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxZ
5,6,ἐν,ἐν,r--------,AuxP
6,7,ἄστει,ἄστυ,n-s---nd-,PNOM
7,8,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
8,9,δ᾽,δέ,c--------,COORD
9,10,ἐν,ἐν,r--------,AuxP
10,11,Πειραιεῖ,Πειραιεύς,n-s---md-,PNOM
11,12,ἦμεν,εἰμί,v1piia---,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,εἶχον,ἔχω,v3piia---,PRED
14,15,ἄν,ἄν1,d--------,AuxY
15,16,τινα,τις,a-s---ca-,ATR
16,17,λόγον,λόγος,n-s---ma-,OBJ
17,18,αὐτῷ,αὐτός,p-s---md-,OBJ
18,19,αἱ,ὁ,l-p---fn-,ATR
19,20,συνθῆκαι,συνθήκη,n-p---fn-,SBJ
20,21,:,punc1,u--------,AuxK
