,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,τοῦτο,οὗτος,p-s---na-,ADV
2,3,τοίνυν,τοίνυν,d--------,AuxY
3,4,προσιόντες,πρόσειμι1,v-pppamn-,ADV
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Ἀριστοφάνει,Ἀριστοφάνης,n-s---md-,OBJ
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,πράττοντες,πράσσω,v-pppamn-,SBJ
8,9,τότε,τότε,d--------,ADV
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,πράγματα,πρᾶγμα,n-p---na-,OBJ
11,12,ἐδέοντο,δέω2,v3piie---,PRED
12,13,αὐτοῦ,αὐτός,p-s---mg-,OBJ
13,14,κατειπεῖν,κατεῖπον,v--ana---,OBJ_CO
14,15,καὶ,καί,d--------,AuxY
15,16,σῴζεσθαι,σώζω,v--pne---,OBJ_CO
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,μὴ,μή,d--------,AuxZ
19,20,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
20,21,ἀγωνισάμενον,ἀγωνίζομαι,v-sapema-,ADV
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ξενίας,ξενία,n-s---fg-,OBJ
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,ἔσχατα,ἔσχατος,a-p---na-,OBJ
25,26,παθεῖν,πάσχω,v--ana---,OBJ
26,27,.,punc1,u--------,AuxK
