,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐνθάδε,ἐνθάδε,d--------,ADV
3,4,ὑπομένοντες,ὑπομένω,v-pppamn-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἐπιβουλεύοντες,ἐπιβουλεύω,v-pppamn-,ADV_CO
6,7,καταλῦσαι,καταλύω,v--ana---,OBJ
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,ἀγῶνα,ἀγών,n-s---ma-,OBJ
11,12,Κλεοφῶντα,Κλεοφῶν,n-s---ma-,OBJ
12,13,καθιστᾶσι,καθίστημι,v3ppia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,πρόφασιν,πρόφασις,n-s---fa-,ADV
15,16,μὲν,μέν,d--------,AuxY
16,17,ὅτι,ὅτι2,c--------,AuxC
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,ἦλθεν,ἔρχομαι,v3saia---,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,ὅπλα,ὅπλον,n-p---na-,OBJ
22,23,ἀναπαυσόμενος,ἀναπαύω,v-sfpmmn-,ADV
23,24,",",punc1,u--------,AuxX
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,δ᾽,δέ,c--------,COORD
26,27,ἀληθὲς,ἀληθής,a-s---na-,ADV
27,28,ὅτι,ὅτι2,c--------,AuxC
28,29,ἀντεῖπεν,ἀντεῖπον,v3saia---,ADV
29,30,ὑπὲρ,ὑπέρ,r--------,AuxP
30,31,ὑμῶν,σύ,p2p---mg-,ADV
31,32,μὴ,μή,d--------,AuxZ
32,33,καθαιρεῖν,καθαιρέω,v--pna---,OBJ
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,τείχη,τεῖχος,n-p---na-,OBJ
35,36,.,punc1,u--------,AuxK
36,37,καθιστᾶσι,καθίστημι,v-pppamd-,PRED_CO
