,@id,@form,@lemma,@postag,@relation
0,1,ὅστις,ὅστις,p-s---mn-,SBJ
1,2,οὖν,οὖν,d--------,AuxY
2,3,τόν,ὁ,l-s---ma-,ATR
3,4,τε,τε,d--------,AuxY
4,5,γόνῳ,γόνος,n-s---md-,ATR
5,6,πατέρα,πατήρ,n-s---ma-,OBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
8,9,ἔτυπτε,τύπτω,v3siia---,SBJ_CO
9,10,καὶ,καί,c--------,COORD
10,11,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,12,παρεῖχε,παρέχω,v3siia---,SBJ_CO
12,13,τῶν,ὁ,l-p---ng-,ATR
13,14,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τόν,ὁ,l-s---ma-,ATR
16,17,τε,τε,c--------,COORD
17,18,ποιητὸν,ποιητός,a-s---ma-,ATR
18,19,πατέρα,πατήρ,n-s---ma-,OBJ
19,20,ἀφείλετο,ἀφαιρέω,v3saim---,SBJ_CO
20,21,ἃ,ὅς,p-p---nn-,SBJ
21,22,ἦν,εἰμί,v3siia---,OBJ
22,23,ὑπάρχοντα,ὑπάρχω,v-pppann-,PNOM
23,24,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
24,25,ἀγαθά,ἀγαθός,a-p---nn-,ATR
25,26,",",punc1,u--------,AuxX
26,27,πῶς,πως,d--------,ADV
27,28,οὐ,οὐ,d--------,AuxZ
28,29,καὶ,καί,d--------,AuxZ
29,30,διὰ,διά,r--------,AuxP
30,31,τοῦτο,οὗτος,p-s---na-,ADV
31,32,κατὰ,κατά,r--------,AuxP
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,κακώσεως,κάκωσις,n-s---fg-,ATR
35,36,νόμον,νόμος,n-s---ma-,ADV
36,37,ἄξιός,ἄξιος,a-s---mn-,PNOM
37,38,ἐστι,εἰμί,v3spia---,PRED
38,39,θανάτῳ,θάνατος,n-s---md-,ADV
39,40,ζημιωθῆναι,ζημιόω,v--anp---,ADV
40,41,;,punc1,u--------,AuxK
