,@id,@form,@lemma,@postag,@relation
0,1,ὅρκους,ὅρκος,n-p---ma-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὀμωμοκέναι,ὄμνυμι,v--rna---,OBJ_CO
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,αὐτοὺς,αὐτός,a-p---ma-,ATR
6,7,ἐκείνοις,ἐκεῖνος,p-p---md-,ADV
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,εἶναι,εἰμί,v--pna---,OBJ_CO
10,11,ἑτέρους,ἕτερος,a-p---ma-,SBJ
11,12,οἳ,ὅς,p-p---mn-,SBJ
12,13,ἐροῦσι,ἐρῶ,v3pfia---,PNOM
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ὀνόματα,ὄνομα,n-p---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,αὐτὸς,αὐτός,p-s---mn-,AtvV
17,18,δὲ,δέ,c--------,COORD
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἄν,ἄν1,d--------,AuxY
20,21,ποτε,ποτέ,d--------,ADV
21,22,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
22,23,ταῦτα,οὗτος,p-p---na-,OBJ
23,24,.,punc1,u--------,AuxK
