,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
2,3,δεομένων,δέω2,v-pppemg-,ADV_CO
3,4,καὶ,καί,d--------,AuxY
4,5,παρασκευασάντων,παρασκευάζω,v-papamg-,ADV_CO
5,6,πλοῖα,πλοῖον,n-p---na-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,αὐτῶν,αὐτός,p-p---mg-,AtvV
8,9,ἑτοίμων,ἑτοῖμος,a-p---mg-,PNOM
9,10,ὄντων,εἰμί,v-pppamg-,ADV_CO
10,11,συνεκπλεῖν,συνεκπλέω,v--pna---,ADV
11,12,",",punc1,u--------,AuxX
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἠθέλησε,ἐθέλω,v3saia---,PRED
14,15,πείθεσθαι,πείθω,v--pne---,OBJ
15,16,αὐτοῖς,αὐτός,p-p---md-,OBJ
16,17,Ἀγόρατος,Ἀγόρατος,n-s---mn-,SBJ
17,18,οὑτοσί,οὗτος,a-s---mn-,ATR
18,19,.,punc1,u--------,AuxK
