,@id,@form,@lemma,@postag,@relation
0,1,ὥστ᾽,ὥστε,d--------,AuxY
1,2,ἐκ,ἐκ,r--------,AuxP
2,3,παντὸς,πᾶς,a-s---mg-,ATR
3,4,τρόπου,τρόπος,n-s---mg-,ADV
4,5,σοὶ,σύ,p-s---md-,OBJ
5,6,μᾶλλον,μᾶλλον,d--------,ADV
6,7,ἢ,ἤ1,c--------,AuxC
7,8,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
8,9,ἐκπλεῦσαι,ἐκπλέω,v--ana---,SBJ
9,10,συνέφερεν,συμφέρω,v3siia---,PRED
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,μή,μή,d--------,AuxZ
13,14,τι,τις,p-s---nn-,SBJ
14,15,ἦν,εἰμί,v3siia---,ADV
15,16,ᾧ,ὅς,p-s---nd-,OBJ
16,17,ἐπίστευες,πιστεύω,v2siia---,ATR
17,18,.,punc1,u--------,AuxK
