,@id,@form,@lemma,@postag,@relation
0,1,τοῦτον,οὗτος,p-s---ma-,OBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,τριάκοντα,τριάκοντα,m--------,SBJ
5,6,ἀφεῖσαν,ἀφίημι,v-sapafa-,PRED_CO
6,7,ὥσπερ,ὥσπερ,c--------,AuxC
7,8,Ἀγόρατον,Ἀγόρατος,n-s---ma-,OBJ
8,9,τουτονί,οὗτος,a-s---ma-,ATR
9,10,",",punc1,u--------,AuxX
10,11,δόξαντα,δοκέω,v-papana-,OBJ
11,12,τ-,ὁ,l-p---na-,ATR
12,13,ἀληθῆ,ἀληθής,a-p---na-,PNOM
13,14,εἰσαγγεῖλαι,εἰσαγγέλλω,v--ana---,ADV
14,15,",",punc1,u--------,AuxX
15,16,ὑμεῖς,σύ,p2p---mn-,SBJ
16,17,δὲ,δέ,c--------,COORD
17,18,πολλῷ,πολύς,a-s---md-,ATR
18,19,χρόνω,χρόνος,n-s---mg-,ADV
19,20,ὕστερον,ὕστερος,a-s---na-,ADV
20,21,λαβόντες,λαμβάνω,v-papamn-,ADV
21,22,ἐν,ἐν,r--------,AuxP
22,23,δικαστηρίῳ,δικαστήριον,n-s---nd-,ADV
23,24,ὡς,ὡς,d--------,AuxZ
24,25,ἀνδροφόνον,ἀνδροφόνος,a-s---ma-,PNOM
25,26,ὄντα,εἰμί,v-sppama-,ADV
26,27,",",punc1,u--------,AuxX
27,28,θάνατον,θάνατος,n-s---ma-,OBJ
28,29,δικαίως,δίκαιος,d--------,ADV
29,30,καταψηφισάμενοι,καταψηφίζομαι,v-papemn-,ADV
30,31,τῷ,ὁ,l-s---md-,ATR
31,32,δημίῳ,δήμιος,a-s---md-,OBJ
32,33,παρέδοτε,παραδίδωμι,v2paia---,PRED_CO
33,34,καὶ,καί,c--------,COORD
34,35,ἀπετυμπανίσθη,ἀποτυμπανίζω,v3saip---,PRED_CO
35,36,.,punc1,u--------,AuxK
