,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,χρόνῳ,χρόνος,n-s---md-,ADV
4,5,τούτῳ,οὗτος,a-s---md-,ATR
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
7,8,νεώτερα,νέος,a-p---nac,ATR
8,9,πράγματα,πρᾶγμα,n-p---na-,SBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,πόλει,πόλις,n-s---fd-,PNOM
12,13,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
13,14,ἐπεβούλευον,ἐπιβουλεύω,v3piia---,PRED
14,15,",",punc1,u--------,AuxX
15,16,νομίζοντες,νομίζω,v-pppamn-,ADV
16,17,κάλλιστον,καλός,a-s---mas,ATR
17,18,καιρὸν,καιρός,n-s---ma-,OBJ
18,19,εἰληφέναι,λαμβάνω,v--rna---,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,μάλιστ᾽,μάλιστα,d--------,AuxZ
21,22,ἂν,ἄν1,d--------,AuxY
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,τότε,τότε,d--------,ATR
25,26,χρόνῳ,χρόνος,n-s---md-,ADV
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,πράγματα,πρᾶγμα,n-p---na-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ὡς,ὡς,c--------,AuxC
30,31,αὐτοὶ,αὐτός,p-p---mn-,AtvV
31,32,ἐβούλοντο,βούλομαι,v3piie---,ADV
32,33,",",punc1,u--------,AuxX
33,34,καταστήσασθαι,καθίστημι,v--anm---,OBJ_CO
34,35,.,punc1,u--------,AuxK
