,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,βουλὴν,βουλή,n-s---fa-,ADV
5,6,ἐκομίσθησαν,κομίζω,v3paip---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἀπογράφει,ἀπογράφω,v3spia---,PRED_CO
8,9,Ἀγόρατος,Ἀγόρατος,n-s---mn-,SBJ
9,10,πρῶτον,πρῶτος,a-s---na-,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
13,14,ἐγγυητῶν,ἐγγυητής,n-p---mg-,ATR
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,ὀνόματα,ὄνομα,n-p---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἔπειτα,ἔπειτα,d--------,ADV
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,στρατηγῶν,στρατηγός,n-p---mg-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ταξιάρχων,ταξίαρχος,n-p---mg-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,ἔπειτα,ἔπειτα,d--------,ADV
25,26,δὲ,δέ,c--------,COORD
26,27,καὶ,καί,d--------,AuxZ
27,28,ἄλλων,ἄλλος,a-p---mg-,ATR
28,29,τινῶν,τις,a-p---cg-,ATR
29,30,πολιτῶν,πολίτης,n-p---mg-,OBJ
30,31,.,punc1,u--------,AuxK
31,32,ἀπογράφει,ἀπογράφω,v3spia---,PRED_CO
32,33,ἀπογράφει,ἀπογράφω,v3spia---,PRED_CO
