,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,ἔρρωτο,ῥώννυμι,v3slie---,PRED
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,βουλὴ,βουλή,n-s---fn-,SBJ
4,5,κακόν,κακός,a-s---na-,ATR
5,6,τι,τις,p-s---na-,OBJ
6,7,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ
7,8,αὐτὸν,αὐτός,p-s---ma-,SBJ
8,9,ὥστ᾽,ὥστε,c--------,AuxC
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἐδόκει,δοκέω,v3siia---,ADV
11,12,αὐτοῖς,αὐτός,p-p---md-,OBJ
12,13,ἅπαντα,ἅπας,a-s---ma-,ATR
13,14,τ-,ὁ,l-p---na-,ATR
14,15,ἀληθῆ,ἀληθής,a-p---na-,OBJ
15,16,πω,πω,d--------,AuxZ
16,17,κατηγορηκέναι,κατηγορέω,v--rna---,SBJ
17,18,.,punc1,u--------,AuxK
