,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---mg-,ATR
1,2,εἷς,εἷς,n-s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,πρεσβύτατος,πρέσβυς,a-s---mns,ATR
5,6,ἐν,ἐν,r--------,AuxP
6,7,Σικελίᾳ,Σικελία,n-s---fd-,ADV
7,8,παραφρυκτωρευόμενος,παραφρυκτωρεύομαι,v-sppemn-,ADV
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,πολεμίοις,πολέμιος,n-p---md-,OBJ
10,11,ληφθεὶς,λαμβάνω,v-sappmn-,ADV
11,12,ὑπὸ,ὑπό,r--------,AuxP
12,13,Λαμάχου,Λάμαχος,n-s---mg-,OBJ
13,14,ἀπετυμπανίσθη,ἀποτυμπανίζω,v3saip---,PRED
14,15,:,punc1,u--------,AuxK
