,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,παντὸς,πᾶς,a-s---mg-,ATR
2,3,δὲ,δέ,d--------,AuxY
3,4,τρόπου,τρόπος,n-s---mg-,ADV
4,5,ἔμοιγε,ἐγώ,p1s---md-,OBJ
5,6,δοκεῖ,δοκέω,v3spia---,PRED
6,7,οὐχ,οὐ,d--------,AuxZ
7,8,ἑνὸς,εἷς,a-s---mg-,ATR
8,9,θανάτου,θάνατος,n-s---mg-,ADV
9,10,ἄξιος,ἄξιος,a-s---mn-,PNOM
10,11,εἶναι,εἰμί,v--pna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὅστις,ὅστις,p-s---mn-,SBJ
13,14,φησὶ,φημί,v3spia---,SBJ_CO
14,15,μὲν,μέν,d--------,AuxY
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,δήμου,δῆμος,n-s---mg-,OBJ
18,19,πεποιῆσθαι,ποιέω,v--rne---,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,δῆμον,δῆμος,n-s---ma-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὃν,ὅς,p-s---ma-,SBJ
25,26,αὐτός,αὐτός,p-s---mn-,AtvV
26,27,φησι,φημί,v3spia---,ATR
27,28,πατέρα,πατήρ,n-s---ma-,PNOM
28,29,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
29,30,εἶναι,εἰμί,v--pna---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,φαίνεται,φαίνω,v3spie---,SBJ_CO
32,33,κακώσας,κακόω,v-sapamn-,PNOM
33,34,",",punc1,u--------,AuxX
34,35,καθυφεὶς,καθυφίημι,v-sapamn-,ADV_CO
35,36,καὶ,καί,c--------,COORD
36,37,προδοὺς,προδίδωμι,v-sapamn-,ADV_CO
37,38,ἐξ,ἐκ,r--------,AuxP
38,39,ὧν,ὅς,p-p---ng-,ADV
39,40,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
40,41,μείζων,μέγας,a-s---mnc,PNOM_CO
41,42,καὶ,καί,c--------,COORD
42,43,ἰσχυρότερος,ἰσχυρός,a-s---mnc,PNOM_CO
43,44,ἐγίγνετο,γίγνομαι,v3siie---,OBJ
44,45,.,punc1,u--------,AuxK
