@id,@form,@lemma,@postag,@relation
1,δύσοδός,δύσοδος,a-s---fn-,PNOM
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἡ,ὁ,l-s---fn-,ATR
5,Γερανεία,Γερανείη,n-s---fn-,SBJ
6,καὶ,καί,c--------,COORD
7,ἐφρουρεῖτο,φρουρέω,v3siie---,PRED_CO
8,αἰεὶ,ἀεί,d--------,ADV
9,ὑπὸ,ὑπό,r--------,AuxP
10,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τότε,τότε,d--------,ADV
14,ᾐσθάνοντο,αἰσθάνομαι,v3piim---,PRED_CO
15,αὐτοὺς,αὐτός,p-p---ma-,SBJ
16,μέλλοντας,μέλλω,v-pppama-,OBJ
17,καὶ,καί,d--------,AuxZ
18,ταύτῃ,ταύτῃ,d--------,ADV
19,κωλύσειν,κωλύω,v--fna---,OBJ
20,.,punc1,u--------,AuxK
21,ἦν,εἰμί,v3siia---,PRED_CO
