@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
4,κακιζόμενοι,κακίζω,v-pppemn-,ADV_CO
5,ὑπὸ,ὑπό,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,ἐν,ἐν,r--------,AuxP
8,τῇ,ὁ,l-s---fd-,ATR
9,πόλει,πόλις,n-s---fd-,ATR
10,πρεσβυτέρων,πρέσβυς,a-p---mgc,OBJ
11,καὶ,καί,c--------,COORD
12,παρασκευασάμενοι,παρασκευάζω,v-papmmn-,ADV_CO
13,",",punc1,u--------,AuxX
14,ἡμέραις,ἡμέρα,n-p---fd-,ADV
15,ὕστερον,ὕστερος,a-s---na-,ADV
16,δώδεκα,δώδεκα,a--------,ATR
17,μάλιστα,μάλιστα,d--------,ADV
18,ἐλθόντες,ἔρχομαι,v-papamn-,ADV
19,ἀνθίστασαν,ἀνθιστάω,v3piia---,PRED
20,τροπαῖον,τροπαῖον,n-s---na-,OBJ
21,καὶ,καί,d--------,AuxZ
22,αὐτοὶ,αὐτός,a-p---mn_,ATV
23,ὡς,ὡς,d--------,AuxZ
24,νικήσαντες,νικάω,v-papamn-,ADV
25,.,punc1,u--------,AuxK
