@id,@form,@lemma,@postag,@relation
1,τοῦτον,οὗτος,a-s---na_,ATR
2,δὲ,δέ,d--------,AuxY
3,διὰ,διά,r--------,AuxP
4,μέγεθός,μέγεθος,n-s---na-,ADV
5,τε,τε,d--------,AuxY
6,τοῦ,ὁ,l-s---ng-,ATR
7,ἕλους,ἕλος,n-s---ng-,ATR
8,οὐκ,οὐ,d--------,AuxZ
9,ἐδύναντο,δύναμαι,v3piie---,PRED_CO
10,ἑλεῖν,αἱρέω,v--ana---,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ἅμα,ἅμα,d--------,AuxZ
14,μαχιμώτατοί,μάχιμος,a-p---mns,PNOM
15,εἰσι,εἰμί,v3ppia---,PRED_CO
16,τῶν,ὁ,l-p---mg-,ATR
17,Αἰγυπτίων,Αἰγύπτιος,n-p---mg-,ATR
18,οἱ,ὁ,l-p---mn-,ATR
19,ἕλειοι,ἕλειος,a-p---mn-,SBJ
20,.,punc1,u--------,AuxK
