@id,@form,@lemma,@postag,@relation
1,πολέμου,πόλεμος,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καταστάντος,καθίστημι,v-sapamg-,ADV
4,πρὸς,πρός,r--------,AuxP
5,Αἰγινήτας,Αἰγινήτης,n-p---ma-,ADV
6,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
7,μετὰ,μετά,r--------,AuxP
8,ταῦτα,οὗτος,p-p---na-,ADV
9,ναυμαχία,ναυμαχία,n-s---fn-,SBJ
10,γίγνεται,γίγνομαι,v3spie---,PRED_CO
11,ἐπ᾽,ἐπί,r--------,AuxP
12,Αἰγίνῃ,Αἴγινα,n-s---fd-,PNOM
13,μεγάλη,μέγας,a-s---fn-,ATR
14,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR_CO
15,καὶ,καί,c--------,COORD
16,Αἰγινητῶν,Αἰγινήτης,n-p---mg-,ATR_CO
17,",",punc1,u--------,AuxX
18,καὶ,καί,d--------,AuxY
19,οἱ,ὁ,l-p---mn-,ATR
20,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
21,ἑκατέροις,ἑκάτερος,a-p---md-,OBJ
22,παρῆσαν,πάρειμι1,v3piia---,PRED_CO
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ἐνίκων,νικάω,v3piia---,PRED_CO
26,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
27,καὶ,καί,d--------,AuxY
28,ναῦς,ναῦς,n-p---fa-,OBJ
29,ἑβδομήκοντα,ἑβδομήκοντα,a--------,ATR
30,λαβόντες,λαμβάνω,v-papamn-,ADV
31,αὐτῶν,αὐτός,p-p---mg-,ATR
32,ἐς,εἰς,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,γῆν,γῆ,n-s---fa-,OBJ
35,ἀπέβησαν,ἀποβαίνω,v3paia---,PRED_CO
36,καὶ,καί,c--------,COORD
37,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
38,",",punc1,u--------,AuxX
39,Λεωκράτους,Λεωκράτης,n-s---mg-,SBJ
40,τοῦ,ὁ,l-s---mg-,ATR
41,Στροίβου,Στροῖβος,n-s---mg-,ATR
42,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
43,.,punc1,u--------,AuxK
