@id,@form,@lemma,@postag,@relation
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,μετὰ,μετά,r--------,AuxP
4,ταῦτα,οὗτος,p-p---na-,ADV
5,τὸν,ὁ,l-s---ma-,ATR
6,ἱερὸν,ἱερός,a-s---ma-,PNOM
7,καλούμενον,καλέω,v-sppema-,ATR
8,πόλεμον,πόλεμος,n-s---ma-,OBJ
9,ἐστράτευσαν,στρατεύω,v3paia---,PRED_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,κρατήσαντες,κρατέω,v-papamn-,ADV
13,τοῦ,ὁ,l-s---ng-,ATR
14,ἐν,ἐν,r--------,AuxP
15,Δελφοῖς,Δελφοί,n-p---md-,ATR
16,ἱεροῦ,ἱερόν,n-s---na-,OBJ
17,παρέδοσαν,παραδίδωμι,v3paia---,PRED_CO
18,Δελφοῖς,Δελφοί,n-p---md-,OBJ
19,:,punc1,u--------,AuxK
